1.4010472e-007  0.0098172514 -0.010689952 -0.0024882114   69745.609 -64323.893 -27680.302  0 
1.4010472e-007  0.00014427351 0.010774718 -0.004084274   1155.6331 34616.618 -27035.869  0 
1.4010472e-007  0.0066397616 0.010920359 0.0091371807   48423.901 65197.766 75085.001  3 
1.4010472e-007  0.0134054 0.0053689248 -0.0074250645   95367.632 29961.653 -53229.233  3 
1.4010472e-007  0.0093917986 -0.0069925783 0.001107346   66736.537 -48687.923 -13111.702  0 
1.5035106e-007  0.0045780217 0.0043352934 -0.0030689839   31057.45 30725.518 -30747.411  0 
1.5035106e-007  0.018738451 0.012712283 0.00026892669   124241.79 93819.883 -210.25403  3 
1.5035106e-007  0.0096174805 -0.0017457492 -0.01281778   64319.974 -14884.702 -90469.966  0 
1.5035106e-007  0.010014052 -0.011626277 0.0019630058   65626.193 -105463.52 -7020.2024  0 
1.5035106e-007  -2.5507258e-005 -0.0042299631 0.0024918652   889.42265 -10994.93 37877.725  0 
1.5035106e-007  0.0096872496 -0.013968576 -0.0040273626   63695.235 -93588.13 -8427.6072  3 
1.5035106e-007  0.011312345 -0.0011979058 0.00053083639   75315.121 150.29146 30267.151  3 
1.5035106e-007  0.0042250926 0.0029588289 0.010214889   28023.348 39344.783 48719.833  0 
1.5035106e-007  0.00045780296 -0.0040738394 0.00954911   2171.1964 -38625.827 47416.202  0 
1.5035106e-007  0.0006755637 0.01724494 -0.0015856331   4092.4995 100211.56 -1519.1324  0 
1.5035106e-007  0.00094344965 0.007888298 0.0076220315   6091.4762 53377.565 53481.533  0 
1.5035106e-007  0.0094465429 -0.00029616001 -0.01474753   62276.21 -8582.8418 -102821.49  0 
1.5035106e-007  0.0059414336 -0.0014227429 -0.00015074005   39296.373 -22076.068 25690.392  0 
1.5035106e-007  0.0005843594 -0.0073437516 -0.0031019453   3424.0622 -50889.172 -7284.8088  0 
1.5035106e-007  -4.603728e-005 0.0056342902 -0.0043430575   75.905119 51030.179 -22747.302  0 
1.5035106e-007  0.0017351139 0.01032038 -0.0048803898   12358.047 57815.755 -30786.417  3 
1.5035106e-007  0.0049160055 -0.0083273954 -0.0019388596   32854.914 -27913.55 -17723.991  0 
1.5035106e-007  0.0087431266 0.015673754 0.012740902   57362.83 77334.456 78025.439  0 
1.5035106e-007  0.011837186 0.0044598927 -0.0039084761   78867.176 28826.431 -22271.269  3 
1.5035106e-007  0.010596454 0.012757702 -0.0033340418   70587.421 74513.29 9981.8041  0 
1.5035106e-007  0.010350082 0.0070285979 -0.012050241   68873.81 32466.407 -86204.426  0 
1.5035106e-007  0.0029018202 -0.0032809051 0.0012133339   20383.919 -8177.3681 14823.604  0 
1.5035106e-007  0.0030912073 -0.0060980602 0.0023957592   20117.867 -29427.974 29355.066  0 
1.5035106e-007  0.011865756 -0.0052630943 -0.010300099   79309.749 -48939.027 -58011.667  0 
1.5035106e-007  0.012468903 -0.0065246806 0.0018140069   83117.606 -13050.147 -1803.4747  3 
1.5035106e-007  0.0096339584 -0.0047263382 -0.014232868   64693.797 -27881.537 -87942.268  0 
1.5035106e-007  0.011940263 0.0043927074 0.0056878094   79756.962 12411.765 48991.287  0 
1.5035106e-007  0.0021793751 0.0070978917 -0.0005781802   14803.458 41562.048 -761.66591  0 
1.5035106e-007  0.012414257 -0.0045900515 -0.00055717609   83488.278 -11531.874 -15342.897  0 
1.5035106e-007  0.0023347868 -0.0098992638 0.0088223754   15461.846 -53479.199 70738.909  0 
1.5035106e-007  0.0045654683 -0.0027947972 0.0060675544   31682.139 -10517.293 36385.458  3 
1.5035106e-007  -5.0596485e-005 0.015097054 -0.0019255299   933.18241 88191.542 -3115.4805  3 
1.5035106e-007  0.0015351123 0.00049460171 -0.0092601191   9177.7149 1216.0535 -53518.677  0 
1.5035106e-007  0.0017140214 -0.010642136 0.0092512095   10839.723 -84955.87 45260.958  3 
1.5035106e-007  0.0082081201 0.008253813 -0.0017949207   54444.065 13319.895 -6479.4625  0 
1.5035106e-007  0.0048082926 -0.027332734 0.0072096753   31481.921 -164535.05 55672.676  0 
1.5035106e-007  0.01057483 0.0032044505 -0.0027041201   70747.206 13536.031 -26506.074  0 
1.5035106e-007  0.00090840411 0.0069956669 -0.00039149532   6581.4455 52128.917 -6004.4397  0 
1.5035106e-007  0.0087138324 0.0058629497 0.008224107   57382.542 46390.862 67240.314  3 
1.5035106e-007  0.021405231 0.00075801218 0.0028115864   141668.66 -7269.3552 27203.218  3 
1.5035106e-007  0.0034577525 -0.015952226 -0.0017072587   22945.044 -90398.157 -3565.6572  0 
1.5035106e-007  0.0026674388 -0.0091725088 0.012749382   18855.543 -62089.042 73517.561  0 
1.5035106e-007  0.0046652119 -0.004348699 -0.0080775705   31715.328 -12496.535 -68151.151  0 
1.5035106e-007  0.0027192235 -0.0062713838 -0.0061282045   18490.195 -56540.94 -33454.234  0 
1.5035106e-007  0.0082470566 -0.015544801 -0.0083340336   55898.548 -103615.42 -50644.697  0 
1.5035106e-007  0.0034538606 0.0023554112 0.0045716173   22613.68 -11351.596 32245.671  0 
1.5035106e-007  0.0012426606 -0.0033336227 -0.0048280885   8915.8685 -10572.632 -6442.5444  0 
1.5035106e-007  0.0098955425 -0.013089897 -0.013914652   65986.171 -73111.75 -90304.263  3 
1.5035106e-007  0.015044439 -0.013180495 0.0085086465   100637.53 -77760.428 56348.593  0 
1.5035106e-007  0.0065270678 -0.0059641567 -0.013536037   43813.751 -45671.784 -92987.999  0 
1.5035106e-007  0.0013064105 0.0051808157 0.0070143264   8961.9633 33373.557 40302.087  3 
1.5035106e-007  0.0077833112 0.0023084325 -0.016542761   51590.989 12665.093 -99838.003  0 
1.5035106e-007  0.0072450277 -0.0027973797 -0.013639368   48274.309 -21762.356 -85645.225  0 
1.5035106e-007  0.0045867536 -0.0147271 -0.0023521542   30335.362 -96052.903 -18437.728  0 
1.5035106e-007  0.00273101 0.0057857845 -0.0081125018   17874.422 41514.363 -68542.209  0 
1.5035106e-007  0.0065545897 -0.0054699836 -0.0024153791   44682.014 -52086.299 -6246.0092  0 
1.5035106e-007  0.0024345035 0.0020174953 -0.00059714457   16263.886 13900.944 -10744.663  0 
1.5035106e-007  0.0065011068 0.001476682 -0.0096012634   42584.449 11049.534 -72900.473  3 
1.5035106e-007  0.0016432216 0.001913927 0.0059860496   11869.639 16679.239 35667.796  0 
1.5035106e-007  0.0050043986 -0.011004303 -0.014810374   34356.538 -85881.829 -72312.1  0 
1.5035106e-007  0.0072269835 -0.0035431242 0.0024566562   47876.787 -26116.616 16351.604  0 
1.5035106e-007  0.0096191836 -0.0038141736 -0.018519126   64938.239 -20207.394 -100465.49  0 
1.5035106e-007  0.0046623546 0.0056187363 0.0043631837   30152.043 13376.848 32689.442  3 
1.5035106e-007  0.0083142748 -0.0081866138 -0.0029099533   54266.939 -34240.939 -19906.012  0 
1.5035106e-007  0.015510671 -6.2697696e-005 0.0014079752   102933.96 -12717.846 -17402.53  3 
1.5035106e-007  0.0051922936 0.0024076929 -0.0092560421   33646.916 46961.41 -61640.2  0 
1.5035106e-007  0.0037951418 -0.00079169674 -2.5552706e-005   25845.479 -2135.5889 8221.2296  3 
1.5035106e-007  0.0003133721 0.009679551 0.0060571134   1447.9749 80046.168 38316.471  0 
1.5035106e-007  0.0077386952 -0.0022225344 0.0051299234   51365.537 -18248.528 42.176354  0 
1.5035106e-007  0.00058525409 0.0015892557 -0.01968179   3605.0678 6794.7647 -131648.86  3 
1.5035106e-007  0.002650036 -0.0073532399 -0.0009304531   16729.841 -35903.156 -21169.686  0 
1.5035106e-007  0.0013288716 0.0026860027 0.005446229   7983.7972 10208.478 30810.909  0 
1.5035106e-007  0.0017104821 -0.0036068781 -0.016414153   10440.352 -35188.047 -84856.917  0 
1.5035106e-007  0.012298742 -0.010309285 -0.012000468   80426.41 -69018.893 -66498.561  3 
1.5035106e-007  0.0015102279 -0.00032196234 -0.015772151   10100.15 7919.7198 -105389.18  3 
1.5035106e-007  0.0038194597 -0.0029842399 -0.01279817   25358.48 -6180.4813 -97472.265  3 
1.5035106e-007  0.0028726718 0.0041202754 -0.008051623   18591.569 10225.104 -74887.068  0 
1.5035106e-007  0.0071146308 -0.00036442445 0.0074411811   48119.556 -37264.704 38752.921  3 
1.5035106e-007  0.00066392228 -0.0081243502 0.00052044294   3345.9297 -47226.181 -4641.2918  0 
1.5035106e-007  0.0052387523 -0.0090748848 -0.0025093273   35081.212 -45973.888 -8843.3232  0 
1.5035106e-007  0.0054207538 0.0034710733 5.1515008e-005   35841.897 14087.027 3038.3993  3 
1.5035106e-007  0.0031435887 0.00070548494 0.0070805939   21265.94 -16759.195 35311.629  0 
1.5035106e-007  0.010229585 0.0044116301 0.0012677764   68359.099 49237.222 7232.2058  3 
1.5035106e-007  0.0028190028 0.0011301039 0.011656731   19437.552 -9388.4506 94881.284  3 
1.5035106e-007  0.00053098666 -0.0039745565 -0.0066542488   4541.7207 -7942.0687 -48654.594  0 
1.5035106e-007  0.0091143255 0.0001526997 0.0017305336   60401.659 13948.284 -9799.9789  0 
1.5035106e-007  0.0068702551 -0.0036790556 -0.0014983909   44859.496 -37948.346 -9855.1162  0 
1.5035106e-007  0.0002255845 0.0040231454 -0.0037806588   1992.0862 14194.083 -5282.0857  0 
1.5035106e-007  0.0055092539 -0.00061773227 0.00064070156   36147.823 -1690.903 23659.27  0 
1.5035106e-007  0.0075901782 0.0016770913 0.010332875   50365.94 17204.485 82503.863  0 
1.5035106e-007  0.0037437844 -0.0075021136 -0.0077103181   25149.245 -59424.329 -47064.285  0 
1.5035106e-007  0.0098811342 0.014801911 -0.0097989969   63762.169 101405.83 -71896.728  0 
1.5035106e-007  0.0078516305 -0.014877905 0.003570802   52182.87 -55845.878 20620.271  0 
1.5035106e-007  0.0078398315 0.016785666 -0.012892008   52094.445 109134.4 -90306.667  3 
1.5035106e-007  0.0022890847 0.0062430278 -0.00055947967   14919.916 58613.89 -14927.311  0 
1.5035106e-007  0.010531888 -0.011349036 -0.0027718331   69745.609 -64323.893 -27680.302  0 
1.5035106e-007  0.00015611451 0.011129411 -0.0043612926   1155.6331 34616.618 -27035.869  0 
1.5035106e-007  0.0071359292 0.011588398 0.0099065269   48423.901 65197.766 75085.001  3 
1.5035106e-007  0.014382569 0.005675922 -0.0079704691   95367.632 29961.653 -53229.233  3 
1.5035106e-007  0.010075604 -0.0074914511 0.00097299911   66736.537 -48687.923 -13111.702  0 
1.602535e-007  0.0048855664 0.0046395511 -0.0033734584   31057.45 30725.518 -30747.411  0 
1.602535e-007  0.019968748 0.01364133 0.00026684466   124241.79 93819.883 -210.25403  3 
1.602535e-007  0.010254405 -0.0018931442 -0.013713654   64319.974 -14884.702 -90469.966  0 
1.602535e-007  0.010663911 -0.012670624 0.0018934886   65626.193 -105463.52 -7020.2024  0 
1.602535e-007  -1.6699801e-005 -0.0043388398 0.0028669473   889.42265 -10994.93 37877.725  0 
1.602535e-007  0.010317988 -0.014895327 -0.0041108165   63695.235 -93588.13 -8427.6072  3 
1.602535e-007  0.012058148 -0.0011964175 0.00083055514   75315.121 150.29146 30267.151  3 
1.602535e-007  0.0045025922 0.0033484384 0.010697334   28023.348 39344.783 48719.833  0 
1.602535e-007  0.00047930312 -0.0044563294 0.010018646   2171.1964 -38625.827 47416.202  0 
1.602535e-007  0.00071608945 0.01823728 -0.0016006762   4092.4995 100211.56 -1519.1324  0 
1.602535e-007  0.0010037701 0.0084168663 0.0081516294   6091.4762 53377.565 53481.533  0 
1.602535e-007  0.01006323 -0.00038115112 -0.015765714   62276.21 -8582.8418 -102821.49  0 
1.602535e-007  0.0063305638 -0.00164135 0.00010365761   39296.373 -22076.068 25690.392  0 
1.602535e-007  0.00061826598 -0.0078476787 -0.0031740827   3424.0622 -50889.172 -7284.8088  0 
1.602535e-007  -4.5285634e-005 0.0061396137 -0.0045683114   75.905119 51030.179 -22747.302  0 
1.602535e-007  0.0018574887 0.010892898 -0.0051852505   12358.047 57815.755 -30786.417  3 
1.602535e-007  0.0052413495 -0.0086038077 -0.0021143704   32854.914 -27913.55 -17723.991  0 
1.602535e-007  0.0093111588 0.016439554 0.013513544   57362.83 77334.456 78025.439  0 
1.602535e-007  0.012618163 0.0047453448 -0.004129016   78867.176 28826.431 -22271.269  3 
1.602535e-007  0.011295442 0.013495566 -0.0032351976   70587.421 74513.29 9981.8041  0 
1.602535e-007  0.011032101 0.0073500946 -0.012903876   68873.81 32466.407 -86204.426  0 
1.602535e-007  0.0031036708 -0.0033618811 0.0013601238   20383.919 -8177.3681 14823.604  0 
1.602535e-007  0.0032904234 -0.006389469 0.0026864461   20117.867 -29427.974 29355.066  0 
1.602535e-007  0.012651117 -0.0057477103 -0.010874556   79309.749 -48939.027 -58011.667  0 
1.602535e-007  0.01329197 -0.0066539089 0.0017961481   83117.606 -13050.147 -1803.4747  3 
1.602535e-007  0.010274585 -0.0050024336 -0.015103711   64693.797 -27881.537 -87942.268  0 
1.602535e-007  0.012730052 0.0045156142 0.0061729429   79756.962 12411.765 48991.287  0 
1.602535e-007  0.0023259655 0.0075094576 -0.00058572256   14803.458 41562.048 -761.66591  0 
1.602535e-007  0.013240995 -0.0047042452 -0.00070910827   83488.278 -11531.874 -15342.897  0 
1.602535e-007  0.0024878969 -0.010428839 0.0095228635   15461.846 -53479.199 70738.909  0 
1.602535e-007  0.0048791989 -0.0028989441 0.0064278593   31682.139 -10517.293 36385.458  3 
1.602535e-007  -4.1355699e-005 0.015970366 -0.0019563808   933.18241 88191.542 -3115.4805  3 
1.602535e-007  0.0016259941 0.00050664361 -0.0097900848   9177.7149 1216.0535 -53518.677  0 
1.602535e-007  0.0018213612 -0.011483406 0.0096994036   10839.723 -84955.87 45260.958  3 
1.602535e-007  0.0087472494 0.0083857125 -0.0018590832   54444.065 13319.895 -6479.4625  0 
1.602535e-007  0.0051200405 -0.028962033 0.0077609709   31481.921 -164535.05 55672.676  0 
1.602535e-007  0.0112754 0.0033384903 -0.002966595   70747.206 13536.031 -26506.074  0 
1.602535e-007  0.00097357651 0.0075118706 -0.00045095395   6581.4455 52128.917 -6004.4397  0 
1.602535e-007  0.0092820598 0.0063223326 0.0088899504   57382.542 46390.862 67240.314  3 
1.602535e-007  0.022808097 0.0006860278 0.0030809647   141668.66 -7269.3552 27203.218  3 
1.602535e-007  0.0036849645 -0.016847389 -0.0017425675   22945.044 -90398.157 -3565.6572  0 
1.602535e-007  0.0028541548 -0.009787342 0.013477386   18855.543 -62089.042 73517.561  0 
1.602535e-007  0.0049792711 -0.0044724452 -0.0087524335   31715.328 -12496.535 -68151.151  0 
1.602535e-007  0.0029023217 -0.0068312773 -0.0064594832   18490.195 -56540.94 -33454.234  0 
1.602535e-007  0.0088005888 -0.016570847 -0.0088355398   55898.548 -103615.42 -50644.697  0 
1.602535e-007  0.0036777913 0.0022430027 0.0048909282   22613.68 -11351.596 32245.671  0 
1.602535e-007  0.0013309495 -0.0034383176 -0.0048918855   8915.8685 -10572.632 -6442.5444  0 
1.602535e-007  0.010548381 -0.013813735 -0.014808518   65684.543 -73036.087 -90115.664  0 
1.602535e-007  0.016040996 -0.013950513 0.0090666353   100637.53 -77760.428 56348.593  0 
1.602535e-007  0.006960931 -0.0064164189 -0.014456846   43813.751 -45671.784 -92987.999  0 
1.602535e-007  0.0013951559 0.0055112955 0.0074134155   8961.9633 33373.557 40302.087  3 
1.602535e-007  0.0082941881 0.0024338479 -0.017531401   51590.989 12665.093 -99838.003  0 
1.602535e-007  0.0077230613 -0.0030128802 -0.014487465   48274.309 -21762.356 -85645.225  0 
1.602535e-007  0.0048871479 -0.015678258 -0.0025347327   30335.362 -96052.903 -18437.728  0 
1.602535e-007  0.0029080104 0.0061968781 -0.0087912371   17874.422 41514.363 -68542.209  0 
1.602535e-007  0.0069970509 -0.0059857652 -0.0024772299   44682.014 -52086.299 -6246.0092  0 
1.602535e-007  0.0025955557 0.0021551486 -0.00070354299   16263.886 13900.944 -10744.663  0 
1.602535e-007  0.0069227969 0.0015860994 -0.010323156   42584.449 11049.534 -72900.473  3 
1.602535e-007  0.0017607601 0.0020790922 0.0063392479   11869.639 16679.239 35667.796  0 
1.602535e-007  0.0053446123 -0.011854743 -0.01552644   34356.538 -85881.829 -72312.1  0 
1.602535e-007  0.0077010807 -0.0038017425 0.002618577   47876.787 -26116.616 16351.604  0 
1.602535e-007  0.010262231 -0.0040142762 -0.01951398   64938.239 -20207.394 -100465.49  0 
1.602535e-007  0.0049609335 0.0057511998 0.004686889   30152.043 13376.848 32689.442  3 
1.602535e-007  0.0088516501 -0.0085256827 -0.0031070715   54266.939 -34240.939 -19906.012  0 
1.602535e-007  0.016529968 -0.00018863545 0.0012356476   102933.96 -12717.846 -17402.53  3 
1.602535e-007  0.0055254803 0.0028727256 -0.0098664308   33646.916 46961.41 -61640.2  0 
1.602535e-007  0.0040510752 -0.00081284429 5.5857557e-005   25845.479 -2135.5889 8221.2296  3 
1.602535e-007  0.00032771059 0.010472204 0.0064365401   1447.9749 80046.168 38316.471  0 
1.602535e-007  0.0082473396 -0.0024032394 0.005130341   51365.537 -18248.528 42.176354  0 
1.602535e-007  0.00062095307 0.0016565405 -0.020985435   3605.0678 6794.7647 -131648.86  3 
1.602535e-007  0.0028157023 -0.0077087689 -0.0011400847   16729.841 -35903.156 -21169.686  0 
1.602535e-007  0.0014079307 0.0027870916 0.0057513323   7983.7972 10208.478 30810.909  0 
1.602535e-007  0.0018138671 -0.0039553258 -0.017254444   10440.352 -35188.047 -84856.917  0 
1.602535e-007  0.01309516 -0.010992741 -0.012658967   80426.41 -69018.893 -66498.561  3 
1.602535e-007  0.0016102441 -0.00024353776 -0.016815762   10100.15 7919.7198 -105389.18  3 
1.602535e-007  0.0040705707 -0.0030454417 -0.013763383   25358.48 -6180.4813 -97472.265  3 
1.602535e-007  0.0030567738 0.0042215289 -0.0087931879   18591.569 10225.104 -74887.068  0 
1.602535e-007  0.007591132 -0.00073343608 0.0078249298   48119.556 -37264.704 38752.921  3 
1.602535e-007  0.00069705516 -0.0085920048 0.00047448281   3345.9297 -47226.181 -4641.2918  0 
1.602535e-007  0.0055861421 -0.0095301386 -0.0025968978   35081.212 -45973.888 -8843.3232  0 
1.602535e-007  0.0057756762 0.0036105693 8.1602586e-005   35841.897 14087.027 3038.3993  3 
1.602535e-007  0.0033541735 0.00053952796 0.0074302653   21265.94 -16759.195 35311.629  0 
1.602535e-007  0.010906508 0.0048991989 0.001339393   68359.099 49237.222 7232.2058  3 
1.602535e-007  0.003011482 0.0010371353 0.012596287   19437.552 -9388.4506 94881.284  3 
1.602535e-007  0.00057596079 -0.0040532024 -0.0071360482   4541.7207 -7942.0687 -48654.594  0 
1.602535e-007  0.0097124495 0.0002908218 0.0016334898   60401.659 13948.284 -9799.9789  0 
1.602535e-007  0.0073144737 -0.0040548369 -0.0015959807   44859.496 -37948.346 -9855.1162  0 
1.602535e-007  0.00024531102 0.0041637015 -0.0038329643   1992.0862 14194.083 -5282.0857  0 
1.602535e-007  0.0058672056 -0.00063447634 0.00087498615   36147.823 -1690.903 23659.27  0 
1.602535e-007  0.0080889241 0.0018474577 0.011149865   50365.94 17204.485 82503.863  0 
1.602535e-007  0.0039928233 -0.0080905596 -0.0081763696   25149.245 -59424.329 -47064.285  0 
1.602535e-007  0.010512535 0.015806077 -0.01051095   63762.169 101405.83 -71896.728  0 
1.602535e-007  0.0083683684 -0.015430916 0.003774993   52182.87 -55845.878 20620.271  0 
1.602535e-007  0.0083556938 0.017866363 -0.013786265   52094.445 109134.4 -90306.667  3 
1.602535e-007  0.0024368283 0.0068234485 -0.00070729652   14919.916 58613.89 -14927.311  0 
1.602535e-007  0.01122254 -0.011986 -0.0030459358   69745.609 -64323.893 -27680.302  0 
1.602535e-007  0.00016755811 0.0114722 -0.0046290138   1155.6331 34616.618 -27035.869  0 
1.602535e-007  0.0076154511 0.012233719 0.010650511   48428.534 65000.889 75390.767  0 
1.602535e-007  0.015326942 0.0059726156 -0.0084975686   95367.632 29961.653 -53229.233  3 
1.602535e-007  0.010736458 -0.0079735805 0.00084316122   66736.537 -48687.923 -13111.702  0 
1.70117e-007  0.0051919013 0.004942612 -0.0036767353   31057.45 30725.518 -30747.411  0 
1.70117e-007  0.021194206 0.014566721 0.00026477082   124241.79 93819.883 -210.25403  3 
1.70117e-007  0.010888825 -0.0020399593 -0.014606003   64319.974 -14884.702 -90469.966  0 
1.70117e-007  0.011311215 -0.013710863 0.0018242449   65626.193 -105463.52 -7020.2024  0 
1.70117e-007  -7.9269868e-006 -0.0044472882 0.0032405539   889.42265 -10994.93 37877.725  0 
