1.6001337e-008  0.0010415308 0.003864343 0.0003888073   66286.278 -12277.905 65350.361  7 
1.6001337e-008  0.0011890656 0.0019681874 -0.0016880819   78313.466 -9392.4485 -108799.16  3 
1.6001337e-008  0.00096701574 -0.0016396194 -0.002021529   59511.863 -5416.4676 -61011.757  3 
1.6001337e-008  0.00029995213 5.871554e-005 0.00013179422   -245.89219 -25576.692 -15971.928  4 
1.6001337e-008  0.00074174426 -0.00073671153 0.0033121435   45056.01 -45207.511 33540.48  6 
1.6001337e-008  0.00068811771 0.0037996947 -0.0039038289   41792.216 -13263.026 -92494.944  8 
1.6001337e-008  7.2689098e-005 0.00070316708 -0.0018370936   8064.9251 12245.825 22491.971  0 
1.6001337e-008  0.00069640253 0.001774368 -0.0020196253   47015.924 31922.957 -21249.2  16 
1.6001337e-008  0.00097922425 0.0036264838 0.0016744332   61183.46 -45120.086 62656.221  9 
1.6001337e-008  0.00040171106 -0.0018061165 0.0010258123   22435.912 -27509.989 -7315.3599  16 
1.6001337e-008  0.00035295233 0.005674001 -0.0039355995   18406.948 84946.613 82352.926  4 
1.6001337e-008  0.0010318183 -0.0037309557 0.00018467914   52510.231 -6897.6881 17482.519  8 
1.6001337e-008  0.0011730739 -0.00016063355 -0.00065999755   71317.205 -10096.038 706.82675  6 
1.6001337e-008  0.0014549992 0.0021458263 0.0015744827   79423.354 67239.327 13858.938  4 
1.6001337e-008  0.00026617614 -0.00079945562 0.0014553739   9744.9838 -51530.32 66957.216  8 
1.6001337e-008  0.0011608983 -0.00092170588 0.0033947145   62235.005 68067.535 -9487.4687  3 
1.6001337e-008  0.00024856657 1.433504e-005 -0.0030627458   609.57392 -73105.661 -56271.397  4 
1.6001337e-008  0.00032899535 -0.0011134176 0.0016684412   13117.565 -15348.118 38893.823  15 
1.6001337e-008  0.00034282366 -0.0031712301 0.0029132521   21008.179 -50144.502 -1317.4284  8 
1.6001337e-008  0.00018509667 -0.00097997084 -0.0041473597   22881.71 -104610.44 -3626.51  3 
1.6001337e-008  0.00026855457 -0.0020931548 0.0014634888   13801.798 -16350.745 48902.646  4 
1.6001337e-008  0.00065689311 -0.0026971913 0.0014377809   43284.714 -48850.805 49659.179  14 
1.6001337e-008  0.00036647398 0.0027363342 0.0029927408   28503.76 98798.485 82264.965  0 
1.6001337e-008  0.00025511418 -0.00061467328 -0.00039446377   30187.108 -18336.596 -32414.271  2 
1.6001337e-008  0.00066609311 0.0022655784 7.8449791e-005   42045.925 97443.74 2383.067  2 
1.6001337e-008  -7.440793e-005 0.0012748622 -0.00097382519   5563.3895 -46938.727 -54727.778  2 
1.6001337e-008  0.00035394286 0.00072244871 -9.1776306e-005   14944.176 8823.3792 -55614.782  0 
1.6001337e-008  0.0011329982 -0.0020285291 0.0013673946   55215.511 -3056.4425 68845.684  15 
1.6001337e-008  0.00037440584 0.0007062712 0.0012457916   27110.515 48413.082 -27638.535  6 
1.6001337e-008  0.00016213158 -0.0017667171 -1.7888635e-005   154.68539 -41309.201 4115.7062  3 
1.6001337e-008  -0.00015877025 -0.00031774251 -0.0013685953   3070.5465 8994.2821 -20797.615  7 
1.6001337e-008  0.00055817959 0.00064834499 -0.00043507167   46183.636 -30164.319 1274.1302  6 
1.6001337e-008  0.00077373888 -0.002306994 -5.2837406e-005   47673.698 4292.5109 4017.7656  6 
1.6001337e-008  0.0001947233 -0.0029826483 0.0025964852   2137.9943 2706.2893 69454.816  13 
1.6001337e-008  0.00083531326 0.0010303986 -0.0048160734   39077.654 57271.182 -39179.979  4 
1.6001337e-008  0.0013408474 0.00035462251 -0.0011168256   78143.102 31563.526 7448.695  4 
1.6001337e-008  0.0013162571 0.0025968287 -0.0036873062   79462.207 -2415.6908 -43697.842  3 
1.6001337e-008  0.00054506915 0.0034489766 0.00024104436   38628.599 102677.91 80643.625  2 
1.6001337e-008  0.00026446883 0.0013458103 0.00055442185   10547.104 72967.85 59265.281  4 
1.6001337e-008  0.00026906432 -0.0012279841 0.0021205885   23423.633 -106183.46 -28269.587  4 
1.6001337e-008  0.00074270126 -0.00068011778 0.00028342268   38348.249 -14311.006 -20368.43  2 
1.6001337e-008  0.00022769707 -0.0029589952 0.00052869366   15255.687 -22086.254 64933.369  10 
1.6001337e-008  0.00044037567 0.0029274467 -0.0029144181   15610.051 69484.983 -18902.956  10 
1.6001337e-008  -1.9418991e-005 0.00051555864 0.0017417468   5773.4549 -41320.336 77213.005  8 
1.6001337e-008  0.0011619725 0.00098117456 -0.0010233884   69423.265 48488.795 19896.444  3 
1.6001337e-008  0.00079492917 0.0027865971 0.0027306509   44319.126 -29577.43 -18090.236  9 
1.6001337e-008  0.0011835192 -0.0029770528 -0.0019199035   63793.722 -12630.148 131714.04  0 
1.6001337e-008  0.00056424821 -0.0030834396 -0.0024134301   29011.918 -11349.798 -45775.747  4 
1.6001337e-008  0.00071970012 0.0017866644 -0.00034025675   44698.491 -47414.907 69469.895  14 
1.6001337e-008  0.00084156058 -0.003534603 -0.0016563515   53150.952 -57501.508 -16431.751  7 
1.6001337e-008  0.00059790861 -0.0008053618 0.00044893877   37204.51 -3980.0923 4543.783  15 
1.6001337e-008  0.00046268576 -0.0018880384 0.00034747803   30586.658 -28429.476 -43844.391  14 
1.6001337e-008  0.000273183 -0.0031801982 0.0060480882   17000.93 -3296.657 -20223.026  3 
1.6001337e-008  0.00073146694 0.0039202235 -0.0017758394   48457.373 -5258.1962 -305.45834  16 
1.6001337e-008  0.0014862523 -0.0012251746 0.0026811664   91228.969 -22178.345 25702.384  17 
1.6001337e-008  8.3037311e-005 -0.00091091944 -0.0017678897   6655.4179 25093.276 17070.782  4 
1.6001337e-008  0.00086576105 -0.0016739575 0.00091049679   52822.182 -10412.074 19820.845  12 
1.6001337e-008  3.8116122e-005 -2.0742928e-005 0.0020752157   3390.9113 -43529.667 139242.75  7 
1.6001337e-008  0.00073386736 0.00049382635 0.00070563983   40323.513 -36129.888 25996.126  13 
1.6001337e-008  0.00019176936 -0.00041602198 0.0014444347   15379.026 37065.229 54014.853  0 
1.6001337e-008  0.00025784124 0.0014482941 -0.00040446735   17818.312 -25004.453 -23710.105  13 
1.6001337e-008  0.0013563272 -0.0008261793 -0.0012483288   77819.514 65622.953 -39866.908  3 
1.6001337e-008  0.00020340479 0.0020457392 0.0013619931   3584.3817 16116.049 -18329.064  12 
1.6001337e-008  0.00040460505 -0.0043430968 -0.001612453   30793.804 -52461.961 47072.31  17 
1.6001337e-008  0.00024831218 -0.0012972263 -5.4681028e-005   13328.648 -9882.1577 25066.743  15 
1.6001337e-008  0.0013356494 -0.0022259659 0.0058470891   87629.058 -4112.3005 83127.255  0 
1.6001337e-008  0.00043942373 -0.0014795661 0.002098125   34314.082 -30153.723 28967.808  0 
1.6001337e-008  0.00046116865 -0.0009703273 0.00064294526   32773.915 33450.016 -72432.083  0 
1.6001337e-008  0.00042395783 -0.00010501662 -0.0014035891   25311.693 -61703.178 9582.1565  8 
1.6001337e-008  0.000317103 0.00060154256 0.0011960392   6512.5176 55759.861 -16176.76  4 
1.6001337e-008  0.00095427758 -0.0010977549 -0.0027460095   48460.181 -10756.641 2141.0269  13 
1.6001337e-008  8.7537108e-005 -0.0023813816 -0.0027013762   595.51459 -39566.232 12519.657  7 
1.6001337e-008  0.00058255742 -0.0001099075 0.0012362307   37834.8 23858.352 73314.183  3 
1.6001337e-008  0.00059376883 -0.00025811724 0.00021374612   36556.288 44128.895 -50454.235  3 
1.6001337e-008  0.00046271689 -0.00098135364 0.00017934788   33228.435 7821.2919 -36348.715  4 
1.6001337e-008  0.0011890448 0.00024478737 0.0014172107   85070.769 -17569.098 -74074.731  4 
1.6001337e-008  0.0004787208 -0.0042960896 0.0010710431   28167.574 -1276.6957 18270.887  0 
1.6001337e-008  0.00066133643 -0.0017165916 -0.005133364   48985.271 -20910.057 -27541.191  3 
1.6001337e-008  0.0014861296 -0.0013064363 0.0018417997   80433.344 52538.802 -2746.9376  3 
1.6001337e-008  0.00052793943 -0.0017859271 0.0027797564   41401.199 39275.755 -1079.3317  3 
1.6001337e-008  0.00023362941 -0.0018364157 0.00074845017   5624.3381 66546.76 25267.922  2 
1.6001337e-008  0.00045927064 0.00092784987 -0.0019807794   32456.07 19012.186 15.051108  2 
1.6001337e-008  0.0015025374 0.0035409159 0.0020775603   102741.12 80056.59 19988.898  4 
1.6001337e-008  0.00020651705 -0.0011283811 0.0014737086   21830.866 -20850.006 -23373.486  2 
1.6001337e-008  0.00048643561 -0.0016083298 -0.0029491784   32901.091 -1575.3108 -158182.96  7 
1.6001337e-008  0.00089980756 -0.0019843479 0.0022008271   62102.559 -48211.467 -56354.433  13 
1.6001337e-008  0.0013217611 -0.0012530942 -0.0027603265   83852.378 41437.953 31913.443  2 
1.6001337e-008  0.000349872 0.0016363734 0.0018301965   22411.686 45828.113 56229.474  3 
1.6001337e-008  3.2047877e-006 0.00038012622 -0.0021142327   7486.1566 27078.907 33600.155  8 
1.6001337e-008  0.00046493145 -1.5460218e-005 1.9677549e-005   33550.864 -884.01146 41341.002  7 
1.6001337e-008  0.00097514926 0.00076417657 0.0046126832   51733.578 58415.368 147972.87  3 
1.7003309e-008  0.00043478098 0.00025826326 0.001040219   30694.77 33050.783 -29742.385  17 
1.7003309e-008  0.0021694476 0.00021859551 0.00029370948   123653.7 96045.591 -1377.2387  3 
1.7003309e-008  0.0010327423 0.00027016614 -0.00075173146   65640.324 -13176.126 -90300.997  13 
1.7003309e-008  0.0012668939 0.0024351152 0.0028978547   65939.904 -105616.89 -7121.8736  2 
1.7003309e-008  -0.00014177198 -0.0027284078 -0.0025443951   1169.0788 -6116.6645 39238.227  2 
1.7003309e-008  0.0011830567 -0.0014684626 -0.0028977206   62398.723 -90746.675 -8883.2282  4 
1.7003309e-008  0.0012695226 -0.0011938136 -0.0035045276   75690.609 535.18921 31196.291  3 
1.7003309e-008  0.0005203255 -0.0022404543 0.0037157778   28377.21 45032.544 50676.666  3 
1.7003309e-008  0.00017195095 0.0011603653 0.003224985   2786.6767 -25482.944 45933.482  7 
1.7003309e-008  8.8373478e-005 0.0039031419 -0.0013756664   5782.1902 102280.25 -1727.682  4 
1.7003309e-008  0.00013975064 0.00076780936 0.00047116529   5944.3792 53424.003 53810.897  2 
1.7003309e-008  0.0011386235 0.00086142611 -0.001030434   62960.488 -8111.3979 -102029.96  0 
1.7003309e-008  0.00070378806 0.0015339977 -0.0036038124   38932.864 -20505.033 26053.344  6 
1.7003309e-008  0.00013755748 -0.00051755915 -0.0021209639   2362.27 -46723.426 -6874.4324  16 
1.7003309e-008  -6.8306705e-005 -0.0011725825 -0.0013045156   59.026866 51356.922 -22930.848  0 
1.7003309e-008  8.7196101e-005 0.0026107794 -0.00077509037   12358.047 57815.755 -30786.417  3 
1.7003309e-008  0.00055173307 -0.004559541 0.00041857788   32623.004 -16725.722 -17823.655  14 
1.7003309e-008  0.0010972504 0.0053579261 0.0023182145   57298.42 77401.265 78377.095  3 
1.7003309e-008  0.0013364544 0.00064622089 -0.00094427016   80156.595 30933.393 -22723.17  4 
1.7003309e-008  0.001187864 0.0028065275 -0.0046371201   70541.006 74683.716 9663.8809  3 
1.7003309e-008  0.0011574561 0.0027244303 -0.00054550014   68501.904 35967.075 -85997.117  3 
1.7003309e-008  0.00020079374 -0.0021830296 -0.00072399028   19434.315 -8026.6148 15679.389  0 
1.7003309e-008  0.00041602759 -0.0021148193 -0.0015153374   20423.495 -24909.164 29786.691  10 
1.7003309e-008  0.0012633617 0.0012930489 -0.0025598429   78317.636 -44378.114 -56617.232  14 
1.7003309e-008  0.0013871518 -0.004738074 0.0020667765   83036.457 -7782.5734 -1537.0282  2 
1.7003309e-008  0.0010097817 -0.00096497192 -0.0025196749   65245.947 -25326.811 -88564.813  2 
1.7003309e-008  0.0013099264 0.0027559314 -0.00082720632   80182.115 13488.431 50295.547  2 
1.7003309e-008  0.00020123261 0.0015850185 -0.00048409764   15933.283 43736.046 -1872.0099  6 
1.7003309e-008  0.0012928557 -0.0030140384 0.0014709034   84562.038 -6282.9326 -15841.057  15 
1.7003309e-008  0.00025358343 -0.002780233 -0.00058494338   15621.392 -51732.527 70528.75  17 
1.7003309e-008  0.00032067986 -0.0013428823 0.0012096461   30030.931 -6097.3531 37434.849  3 
1.7003309e-008  -0.00019818938 0.0033677923 -0.0015068053   -1543.7635 90629.543 -3329.6954  2 
1.7003309e-008  0.00029408881 0.00035938443 -0.0021178952   8642.2685 7508.652 -52282.287  4 
1.7003309e-008  0.0002602461 0.00070131471 0.0032084   9718.9055 -83442.61 44269.431  4 
1.7003309e-008  0.00092811619 0.0065328798 -0.0009478551   52645.026 19643.176 -8725.861  3 
1.7003309e-008  0.00061178405 -0.0053920182 -0.0002145265   31827.416 -164459.22 55588.081  3 
1.7003309e-008  0.0011468654 0.0014061875 0.00079999595   70678.232 13458.8 -26157.431  3 
1.7003309e-008  2.472263e-006 5.4258045e-005 0.00040864863   5638.7494 54598.289 -5978.7311  4 
1.7003309e-008  0.0010521966 -0.00028766184 -0.00072432119   55980.348 49164.292 68547.624  4 
1.7003309e-008  0.0025153467 0.0017598051 -0.0008328329   141747.98 -2208.7289 25299.381  3 
1.7003309e-008  0.00041839329 -0.0038560941 -0.0012388415   24138.002 -88571.156 -2916.9727  2 
1.7003309e-008  0.0001205057 -0.00082772442 0.0029253359   17185.697 -55248.418 72304.718  7 
1.7003309e-008  0.00044101535 -0.0026339429 0.00098978245   31061.521 -6376.8574 -69443.872  4 
1.7003309e-008  0.00022786029 0.0013035463 -0.001670545   15798.962 -50023.013 -31377.77  4 
1.7003309e-008  0.00080489637 -0.0017017722 -0.0015708478   57085.713 -102292.03 -50005.275  3 
1.7003309e-008  0.00038214138 0.0039509427 0.00027178956   21490.098 -4344.1763 32121.54  9 
1.7003309e-008  5.6529337e-005 -0.0018972127 -0.003937492   9918.3686 -5580.2997 -4786.4761  8 
1.7003309e-008  0.0010995858 -0.0033367577 -0.0018746161   66300.332 -73123.039 -90487.157  0 
1.7003309e-008  0.0016032192 -0.0027299087 0.00093273728   95838.668 -68578.281 53327.493  17 
1.7003309e-008  0.0006938484 0.00019103779 -0.0011445832   45269.626 -38403.151 -93723.067  13 
1.7003309e-008  0.00011442215 0.00073536468 0.0016419133   9148.0341 33666.838 40409.967  0 
1.7003309e-008  0.00091565803 0.00064001082 -0.0032262266   52390.123 14764.241 -98522.863  6 
1.7003309e-008  0.00085407891 0.00015617398 -0.002206221   49420.425 -21358.51 -86676.061  3 
1.7003309e-008  0.0005141701 -0.0018899912 0.00010014855   27267.186 -91953.569 -17803.452  3 
1.7003309e-008  0.00033251155 0.00029432115 0.0010254742   15334.014 42645.534 -68200.903  2 
1.7003309e-008  0.00059635237 0.0015429101 -0.0015525213   45257.101 -45691.24 -4085.3632  4 
1.7003309e-008  0.0002410797 0.00016395667 0.00083561306   16606.066 13976.71 -10764.322  3 
1.7003309e-008  0.00082832734 2.8284091e-005 0.00011001056   43151.122 16652.298 -74056.941  14 
1.7003309e-008  9.8746351e-005 -0.00029620118 0.001239306   12439.375 21001.802 34959.259  2 
1.7003309e-008  0.00046260072 0.00046539048 -0.0051297971   34505.949 -83808.478 -71235.284  3 
1.7003309e-008  0.00083583079 -1.0014439e-005 0.00028593284   46779.182 -22072.828 16566.666  12 
1.7003309e-008  0.00096412947 -0.0011134501 -0.0051041827   64859.354 -20078.72 -100796.39  2 
1.7003309e-008  0.00064164752 0.0038550222 4.1201535e-006   30152.043 14873.215 32689.442  8 
1.7003309e-008  0.0010995868 -0.0035326298 -0.00028253985   56210.866 -27006.419 -20066.673  9 
1.7003309e-008  0.0017733614 0.0016545339 0.0037266606   101460.33 -11140.93 -17650.73  2 
1.7003309e-008  0.00071851738 -0.0038434704 -0.001029074   33725.246 46603.663 -61931.899  0 
1.7003309e-008  0.00033657411 -0.00042245816 -0.001098551   24421.95 5970.0549 10446.166  13 
1.7003309e-008  0.00011762728 -0.00099140701 0.00095074175   1256.1727 80263.766 38535.874  4 
1.7003309e-008  0.00086017895 0.00024207161 0.0051350373   50500.41 -16223.131 848.2772  3 
1.7003309e-008  9.8971005e-005 0.00071993827 -0.0020923904   2959.0496 10772.859 -127376.04  2 
1.7003309e-008  0.00043379015 -0.0025291463 0.0019203696   14351.371 -27446.912 -19704.729  6 
1.7003309e-008  0.00025572513 0.0013351955 0.001347286   6937.4627 11545.441 32210.666  4 
1.7003309e-008  0.00034439356 0.0011196483 -0.0050928287   11267.799 -32642.012 -84017.364  17 
1.7003309e-008  0.0015723133 -0.0010559744 -0.003140995   80352.252 -62584.755 -66459.598  17 
1.7003309e-008  0.00016568731 -0.0013564222 -0.0017021654   10299.056 9776.9823 -103950.5  3 
1.7003309e-008  0.00046769727 -0.0020892709 0.00018434405   27888.96 2065.071 -99097.438  16 
1.7003309e-008  0.00040324761 0.0027574559 0.0019229028   20141.683 13373.714 -74914.549  17 
1.7003309e-008  0.00069213157 0.0046244582 0.0022730811   47660.563 -35695.888 38714.95  12 
1.7003309e-008  0.0001738599 -0.0017426269 0.0011151694   1218.1457 -38823.655 -5325.6179  2 
1.7003309e-008  0.00056959151 -0.0029184487 -0.0013141893   35298.055 -45296.06 -7780.097  2 
1.7003309e-008  0.00064623281 0.0016160096 -0.0003374657   36365.895 15778.07 4676.3177  0 
1.7003309e-008  0.0002939389 0.0029934971 0.0023915489   20838.721 -13211.328 36241.978  12 
1.7003309e-008  0.0011252136 -0.0021164514 0.00029584848   68304.615 52322.404 7152.1221  4 
1.7003309e-008  0.00023366778 0.0024124723 -0.00099939171   20988.086 -3746.1955 94364.449  14 
1.7003309e-008  -7.9410466e-005 -0.0028396669 -0.00018331613   7033.0586 2551.034 -51142.65  4 
1.7003309e-008  0.0010914913 -0.0016456373 0.0030412429   62375.342 18185.842 -8107.5993  4 
1.7003309e-008  0.00089426857 0.0014268213 -0.00025099547   44882.118 -34682.678 -11138.986  12 
1.7003309e-008  -3.9820922e-005 0.0021313262 -0.0030629213   2050.5088 14343.731 -4043.8194  4 
1.7003309e-008  0.00069371269 -0.00041389544 -0.0024943772   36593.437 -218.07937 21520.438  2 
1.7003309e-008  0.0008477277 -0.00053920479 -0.00067036073   44992.52 28453.029 82361.868  3 
1.7003309e-008  0.00040282954 0.00045026258 -0.0014197472   25971.911 -56014.498 -48453.758  7 
1.7003309e-008  0.0013500221 0.0012845293 -0.00022284073   64096.958 101348.91 -71766.531  3 
1.7003309e-008  0.00085668426 -0.0073781174 0.00082055758   50334.875 -50793.779 21542.598  2 
1.7003309e-008  0.00089315446 0.0022328398 -0.00084981719   52094.445 109134.4 -90306.667  2 
1.7003309e-008  0.00027831968 -0.0015446334 0.001439446   15141.578 59835.589 -15015.049  6 
1.7003309e-008  0.0012602276 -0.0027503268 0.00092698027   71236.865 -57616.504 -29181.564  4 
1.7003309e-008  -2.8251032e-005 0.0065143628 -0.00077782954   1431.5697 37110.674 -26058.853  2 
1.7003309e-008  0.00067307683 0.0029074208 -8.9286944e-005   48018.804 67383.885 76278.704  7 
1.7003309e-008  0.00166551 0.001680603 -0.00087247062   95367.632 29961.653 -53229.233  3 
1.7003309e-008  0.0011784503 -0.00092989272 0.0027210161   66814.906 -37988.948 -13462.109  6 
1.7003309e-008  0.00079625449 0.0055201557 0.0019700467   53050.312 90492.32 -55822.688  3 
1.7003309e-008  0.001169662 -0.00083016353 -0.00047169709   69106.316 28643.511 -102497.02  15 
1.7003309e-008  0.00010759569 -0.00066304606 -0.00089198144   6867.5905 -10666.305 -21841.954  2 
1.7003309e-008  0.00085211484 0.00071561018 0.0031812836   40545.694 37167.705 -29060.218  4 
1.7003309e-008  0.00029383155 0.00014964398 -0.0032333327   23220.812 18369.28 -26712.949  17 
1.7003309e-008  0.0005480615 0.00066897165 -0.0038889938   34501.143 -11955.811 -44160.179  3 
1.7003309e-008  0.00056016308 0.0033182475 0.0014192693   23492.999 -31110.44 26119.107  9 
1.7003309e-008  0.0005052188 -0.00068763897 -0.00083764885   24521.928 -33163.941 -27661.887  2 
1.7003309e-008  -0.00016373932 -0.0049981643 0.0015211696   2345.2964 25955.477 17739.233  3 
1.7003309e-008  0.00041974823 0.0019461969 0.00087797762   24909.358 2903.0246 86335.649  3 
