1.5008256e-007  0.0012704941 0.0051404339 0.0070330505   8738.6769 33164.19 40498.952  0 
1.5008256e-007  0.0077738435 0.0022602824 -0.016485289   51587.918 12361.957 -99597.892  0 
1.5008256e-007  0.0072177513 -0.0028350093 -0.013650104   47949.152 -22239.248 -86048.734  0 
1.5008256e-007  0.0045903838 -0.014729957 -0.0023664505   30492.634 -96226.148 -18554.051  0 
1.5008256e-007  0.0027225796 0.0057120931 -0.0081201511   17770.477 40876.348 -68665.385  0 
1.5008256e-007  0.0065411508 -0.0054882611 -0.0024486267   44671.926 -52303.772 -6479.7721  0 
1.5008256e-007  0.0025051397 0.0020033205 -0.00059779088   16968.174 13874.647 -10769.258  0 
1.5008256e-007  0.0064660294 0.0015200606 -0.0095652627   42426.738 11358.675 -72790.898  0 
1.5008256e-007  0.0016481895 0.0019667931 0.00596363   11715.347 17247.464 35546.461  0 
1.5008256e-007  0.0050200305 -0.011005435 -0.01483244   34244.102 -86053.239 -72822.695  0 
1.5008256e-007  0.007197767 -0.0034843005 0.0024157873   47728.718 -25774.084 16045.431  0 
1.5008256e-007  0.0095843619 -0.0038208646 -0.018566387   64784.306 -20227.474 -101119.95  0 
1.5008256e-007  0.0046017644 0.0056252665 0.0043445593   29800.604 13444.612 32623.516  0 
1.5008256e-007  0.0083056608 -0.0081615111 -0.002925638   54288.986 -34283.66 -20024.329  0 
1.5008256e-007  0.015514787 -9.5546544e-005 0.0013873847   103146.31 -12960.358 -17571.476  0 
1.5008256e-007  0.0051564607 0.0024288216 -0.009264294   33363.322 47083.889 -61876.015  0 
1.5008256e-007  0.0038109584 -0.00075820416 9.2562879e-006   25997.399 -1915.8198 8468.3516  0 
1.5008256e-007  0.00033462195 0.0096679659 0.0060826435   1588.2098 80116.693 38559.708  0 
1.5008256e-007  0.0077708927 -0.0021823251 0.0050818224   51798.647 -17958.187 -279.62865  0 
1.5008256e-007  0.00061308548 0.0015591152 -0.019610298   3798.4441 6604.6328 -131406.16  0 
1.5008256e-007  0.0026407369 -0.0073891211 -0.00092028725   16488.064 -36104.39 -21226.745  0 
1.5008256e-007  0.0012729303 0.0026499786 0.0054407879   7615.2165 9989.6718 30833.385  0 
1.5008256e-007  0.001732507 -0.0035834307 -0.016372076   10406.233 -35181.686 -84765.229  0 
1.5008256e-007  0.012265393 -0.010333428 -0.012014351   80347.864 -69304.037 -66710.624  0 
1.5008256e-007  0.0015151345 -0.00032213471 -0.015797872   10150.942 7932.7474 -105749.32  0 
1.5008256e-007  0.0038338527 -0.0029849627 -0.012721722   25499.756 -6196.3551 -97137.247  0 
1.5008256e-007  0.0028596083 0.0041059627 -0.008049919   18569.656 10263.845 -74923.623  0 
1.5008256e-007  0.0070842363 -0.0003311234 0.0073846721   48002.933 -37109.232 38445.229  0 
1.5008256e-007  0.00066785528 -0.008119158 0.00048476575   3536.0291 -47224.672 -4790.4217  0 
1.5008256e-007  0.0051536319 -0.0090670306 -0.0024617832   34536.18 -45989.936 -8535.7705  0 
1.5008256e-007  0.0053969223 0.0035072618 1.6778622e-005   35746.697 14354.847 2811.1181  0 
1.5008256e-007  0.0032004914 0.00074250543 0.0070279825   21744.513 -16559.501 34969.882  0 
1.5008256e-007  0.01016617 0.0043801208 0.0012901388   68057.455 49114.792 7394.8989  0 
1.5008256e-007  0.0028255762 0.0011133893 0.011680721   19516.488 -9517.2091 95212.4  0 
1.5008256e-007  0.00052945653 -0.0039206992 -0.0066345181   4737.9722 -7579.1165 -48521.776  0 
1.5008256e-007  0.0091259448 0.00015439148 0.0017820923   60516.742 13928.077 -9368.7561  0 
1.5008256e-007  0.0068784391 -0.0036233186 -0.0015163873   44947.959 -37662.778 -9640.9505  0 
1.5008256e-007  0.00016596121 0.0039847116 -0.0037814033   1595.9468 13958.032 -5293.9017  0 
1.5008256e-007  0.0055138915 -0.00062725796 0.00068088383   36219.402 -1497.982 23781.582  0 
1.5008256e-007  0.0075807787 0.001733475 0.010304026   50297.905 17692.177 82523.9  0 
1.5008256e-007  0.0037683677 -0.0074895084 -0.0077564153   25284.44 -59446.71 -47620.615  0 
1.5008256e-007  0.0098715694 0.014726096 -0.0098017911   64040.741 101042.94 -71955.393  0 
1.5008256e-007  0.0078833579 -0.014880782 0.0036165216   52633.306 -55891.46 21046.385  0 
1.5008256e-007  0.0078163409 0.016735737 -0.012917293   52030.973 108996.63 -90637.483  0 
1.5008256e-007  0.002326434 0.0062353426 -0.00051940144   15362.237 58461.282 -14752.64  0 
1.5008256e-007  0.010466815 -0.011355887 -0.0027725885   69341.977 -64265.287 -27881.237  0 
1.5008256e-007  0.00013688594 0.011164116 -0.0043242187   1259.8263 35045.959 -26659.17  0 
1.5008256e-007  0.0071015664 0.011611144 0.0099164608   48281.542 65466.017 75285.558  0 
1.5008256e-007  0.014314276 0.0057010966 -0.0079631605   95082.784 30183.323 -53275.832  0 
1.5008256e-007  0.0099916883 -0.0074956222 0.00090429655   66267.867 -48801.158 -13624.302  0 
1.6008256e-007  0.00486715 0.0045716634 -0.0034492714   30972.263 30318.363 -31300.172  0 
1.6008256e-007  0.019966562 0.013663985 0.00022772078   124360.81 94061.609 -454.89583  0 
1.6008256e-007  0.010291563 -0.0019546108 -0.013666359   64732.078 -15365.783 -90280.447  0 
1.6008256e-007  0.010748163 -0.012689325 0.0019112471   66231.455 -105697.25 -6919.4205  0 
1.6008256e-007  -6.2122108e-005 -0.0043924733 0.0028532198   555.31431 -11341.487 37839.602  0 
1.6008256e-007  0.010331914 -0.014842528 -0.0041470681   63850.317 -93358.124 -8663.1794  0 
1.6008256e-007  0.012057703 -0.001144648 0.00084873376   75392.895 474.39823 30413.278  0 
1.6008256e-007  0.0045006707 0.0032993988 0.010728837   27812.039 39102.087 49077.889  0 
1.6008256e-007  0.00046333319 -0.004449941 0.0099114024   2045.2126 -38619.615 46740.007  0 
1.6008256e-007  0.00070704702 0.018164837 -0.0015855838   4342.0334 99798.71 -1479.8098  0 
1.6008256e-007  0.0010072406 0.0084635159 0.0081906633   6050.5225 53748.2 53937.693  0 
1.6008256e-007  0.010086202 -0.00039648402 -0.015682866   62564.301 -8640.4341 -102363.58  0 
1.6008256e-007  0.0063521033 -0.0016350951 0.00017229467   39446.775 -22036.919 26355.805  0 
1.6008256e-007  0.0006008839 -0.0077864613 -0.0031914341   3177.8319 -50577.904 -7467.5496  0 
1.6008256e-007  -2.3015761e-006 0.0061109261 -0.0046291547   431.62761 50944.72 -23204.174  0 
1.6008256e-007  0.0018730322 0.010873595 -0.0052345758   12468.566 57756.792 -31128.113  0 
1.6008256e-007  0.0052034928 -0.0086038799 -0.0021546154   32556.995 -27889.858 -17966.328  0 
1.6008256e-007  0.0092596502 0.016392513 0.013554097   57073.218 77150.199 78513.834  0 
1.6008256e-007  0.01261809 0.0046897802 -0.004150547   78951.036 28509.727 -22429.742  0 
1.6008256e-007  0.011289024 0.013484212 -0.0033112911   70592.48 74633.494 9307.124  0 
1.6008256e-007  0.011054588 0.0073779649 -0.012872794   69171.46 32641.049 -86131.947  0 
1.6008256e-007  0.0030812994 -0.0033181448 0.0013084805   20065.018 -7922.1784 14354.482  0 
1.6008256e-007  0.0032909811 -0.0063497476 0.0026671402   20113.188 -29192.428 29283.476  0 
1.6008256e-007  0.012665663 -0.005787216 -0.010851751   79632.543 -49199.491 -57934.214  0 
1.6008256e-007  0.013223291 -0.0066531642 0.0018159924   82775.151 -13059.489 -1680.655  0 
1.6008256e-007  0.01029171 -0.0049391102 -0.0150179   64862.407 -27489.356 -87452.249  0 
1.6008256e-007  0.012779455 0.0045583424 0.006104615   80162.4 12693.154 48612.636  0 
1.6008256e-007  0.0023287787 0.007539298 -0.00059719232   14942.88 41763.61 -852.69255  0 
1.6008256e-007  0.0133153 -0.0047502687 -0.00070752142   84070.203 -11843.945 -15335.527  0 
1.6008256e-007  0.0024770021 -0.010383605 0.0094583865   15548.195 -53036.376 70228.707  0 
1.6008256e-007  0.0049199997 -0.0028839075 0.0063889363   31971.415 -10434.43 36180.763  0 
1.6008256e-007  -8.9909829e-005 0.015954405 -0.0019879461   629.93001 88185.993 -3316.6136  0 
1.6008256e-007  0.0016454902 0.00054236089 -0.0098114447   9372.14 1451.7655 -53693.624  0 
1.6008256e-007  0.001822223 -0.011422486 0.0097266866   10856.7 -84665.707 45479.966  0 
1.6008256e-007  0.0087714403 0.0083551645 -0.0017940138   54711.538 13131.195 -6066.1203  0 
1.6008256e-007  0.0052087093 -0.028914307 0.0077008527   32097.099 -164406.55 55349.449  0 
1.6008256e-007  0.011300925 0.0033543538 -0.0029086762   70937.994 13599.679 -25945.006  0 
1.6008256e-007  0.00095584265 0.0075513409 -0.00043206417   6623.3933 52508.869 -5887.5389  0 
1.6008256e-007  0.0092711115 0.0063413963 0.0089300529   57375.422 46559.535 67562.721  0 
1.6008256e-007  0.022747657 0.00069877608 0.0031204519   141442.33 -7197.4659 27478.995  0 
1.6008256e-007  0.0036532735 -0.016831884 -0.0016717596   22666.534 -90511.544 -3013.4458  0 
1.6008256e-007  0.0029186755 -0.0097359521 0.013463638   19381.424 -61679.971 73576.453  0 
1.6008256e-007  0.0049738268 -0.0044702638 -0.0087407736   31715.223 -12496.327 -68151.104  0 
1.6008256e-007  0.0029004299 -0.0067527939 -0.0064247765   18573.017 -56050.975 -33155.359  0 
1.6008256e-007  0.0087896353 -0.016560087 -0.0088923368   55869.34 -103744.21 -51094.087  0 
1.6008256e-007  0.0036892392 0.0022957275 0.0049167181   22956.002 -11002.517 32430.368  0 
1.6008256e-007  0.0013106283 -0.0034654888 -0.0049037158   8824.4439 -10662.689 -6634.4592  0 
1.6008256e-007  0.010555808 -0.01384223 -0.014830711   66099.518 -73367.239 -90537.341  0 
1.6008256e-007  0.016005227 -0.013877733 0.0090728648   100319.73 -77359.094 56602.834  0 
1.6008256e-007  0.0068726764 -0.0063621505 -0.014446356   43303.455 -45380.571 -93022.927  0 
1.6008256e-007  0.0013578809 0.0054720758 0.00743804   8738.6769 33164.19 40498.952  0 
1.6008256e-007  0.0082897227 0.002383902 -0.017481268   51587.918 12361.957 -99597.892  0 
1.6008256e-007  0.0076972429 -0.0030574018 -0.014510591   47949.152 -22239.248 -86048.734  0 
1.6008256e-007  0.0048953102 -0.015692218 -0.002551991   30492.634 -96226.148 -18554.051  0 
1.6008256e-007  0.0029002844 0.0061208566 -0.008806805   17770.477 40876.348 -68665.385  0 
1.6008256e-007  0.0069878701 -0.0060112988 -0.0025134244   44671.926 -52303.772 -6479.7721  0 
1.6008256e-007  0.0026748215 0.0021420669 -0.00070548347   16968.174 13874.647 -10769.258  0 
1.6008256e-007  0.0068902968 0.0016336474 -0.010293172   42426.738 11358.675 -72790.898  0 
1.6008256e-007  0.0017653429 0.0021392678 0.0063190947   11715.347 17247.464 35546.461  0 
1.6008256e-007  0.0053624715 -0.011865968 -0.015560667   34244.102 -86053.239 -72822.695  0 
1.6008256e-007  0.0076750542 -0.0037420413 0.0025762416   47728.718 -25774.084 16045.431  0 
1.6008256e-007  0.010232205 -0.0040231394 -0.019577586   64784.306 -20227.474 -101119.95  0 
1.6008256e-007  0.0048997705 0.0057597126 0.0046707944   29800.604 13444.612 32623.516  0 
1.6008256e-007  0.0088485507 -0.0085043477 -0.0031258813   54288.986 -34283.66 -20024.329  0 
1.6008256e-007  0.01654625 -0.00022515012 0.0012116699   103146.31 -12960.358 -17571.476  0 
1.6008256e-007  0.0054900939 0.0028996605 -0.0098830541   33363.322 47083.889 -61876.015  0 
1.6008256e-007  0.0040709324 -0.00077736236 9.3939804e-005   25997.399 -1915.8198 8468.3516  0 
1.6008256e-007  0.00035050404 0.010469133 0.0064682406   1588.2098 80116.693 38559.708  0 
1.6008256e-007  0.0082888791 -0.0023619069 0.0050790261   51798.647 -17958.187 -279.62865  0 
1.6008256e-007  0.00065106992 0.0016251615 -0.020924359   3798.4441 6604.6328 -131406.16  0 
1.6008256e-007  0.0028056176 -0.007750165 -0.0011325547   16488.064 -36104.39 -21226.745  0 
1.6008256e-007  0.0013490825 0.0027498753 0.0057491218   7615.2165 9989.6718 30833.385  0 
1.6008256e-007  0.0018365693 -0.0039352475 -0.017219728   10406.233 -35181.686 -84765.229  0 
1.6008256e-007  0.013068872 -0.011026469 -0.012681457   80347.864 -69304.037 -66710.624  0 
1.6008256e-007  0.0016166439 -0.00024280724 -0.016855366   10150.942 7932.7474 -105749.32  0 
1.6008256e-007  0.0040888503 -0.0030469262 -0.013693094   25499.756 -6196.3551 -97137.247  0 
1.6008256e-007  0.0030453048 0.0042086012 -0.0087991553   18569.656 10263.845 -74923.623  0 
1.6008256e-007  0.0075642656 -0.00070221572 0.0077691244   48002.933 -37109.232 38445.229  0 
1.6008256e-007  0.00070321557 -0.0085914047 0.00043686153   3536.0291 -47224.672 -4790.4217  0 
1.6008256e-007  0.0054989937 -0.0095269299 -0.0025471409   34536.18 -45989.936 -8535.7705  0 
1.6008256e-007  0.0057543893 0.0036508102 4.4889803e-005   35746.697 14354.847 2811.1181  0 
1.6008256e-007  0.0034179365 0.00057691042 0.0073776813   21744.513 -16559.501 34969.882  0 
1.6008256e-007  0.010846744 0.0048712688 0.0013640878   68057.455 49114.792 7394.8989  0 
1.6008256e-007  0.0030207411 0.0010182172 0.012632845   19516.488 -9517.2091 95212.4  0 
1.6008256e-007  0.00057683625 -0.0039964904 -0.0071197359   4737.9722 -7579.1165 -48521.776  0 
1.6008256e-007  0.0097311122 0.00029367225 0.0016884048   60516.742 13928.077 -9368.7561  0 
1.6008256e-007  0.0073279187 -0.0039999464 -0.0016127968   44947.959 -37662.778 -9640.9505  0 
1.6008256e-007  0.00018192068 0.0041242919 -0.0038343423   1595.9468 13958.032 -5293.9017  0 
1.6008256e-007  0.0058760855 -0.00064223778 0.00091869965   36219.402 -1497.982 23781.582  0 
1.6008256e-007  0.0080837577 0.0019103968 0.011129265   50297.905 17692.177 82523.9  0 
1.6008256e-007  0.0040212121 -0.0080839755 -0.0082326214   25284.44 -59446.71 -47620.615  0 
1.6008256e-007  0.010511977 0.015736525 -0.010521345   64040.741 101042.94 -71955.393  0 
1.6008256e-007  0.008409691 -0.015439696 0.0038269854   52633.306 -55891.46 21046.385  0 
1.6008256e-007  0.0083366507 0.017825703 -0.013823668   52030.973 108996.63 -90637.483  0 
1.6008256e-007  0.0024800563 0.0068199554 -0.00066692785   15362.237 58461.282 -14752.64  0 
1.6008256e-007  0.011160235 -0.01199854 -0.0030514009   69341.977 -64265.287 -27881.237  0 
1.6008256e-007  0.00014948421 0.011514576 -0.0045908104   1259.8263 35045.959 -26659.17  0 
1.6008256e-007  0.0075843818 0.012265804 0.010669316   48281.542 65466.017 75285.558  0 
1.6008256e-007  0.015265104 0.0060029298 -0.0084959188   95082.784 30183.323 -53275.832  0 
1.6008256e-007  0.010654367 -0.0079836338 0.00076805353   66267.867 -48801.158 -13624.302  0 
1.7008256e-007  0.0051768726 0.004874847 -0.0037622732   30972.263 30318.363 -31300.172  0 
1.7008256e-007  0.02121017 0.014604601 0.00022317182   124360.81 94061.609 -454.89583  0 
1.7008256e-007  0.010938884 -0.0021082686 -0.014569164   64732.078 -15365.783 -90280.447  0 
1.7008256e-007  0.011410478 -0.013746297 0.0018420529   66231.455 -105697.25 -6919.4205  0 
1.7008256e-007  -5.6568965e-005 -0.0045058882 0.0032316159   555.31431 -11341.487 37839.602  0 
1.7008256e-007  0.010970417 -0.015776109 -0.0042336999   63850.317 -93358.124 -8663.1794  0 
1.7008256e-007  0.012811632 -0.0011399041 0.0011528665   75392.895 474.39823 30413.278  0 
1.7008256e-007  0.0047787911 0.0036904197 0.011219615   27812.039 39102.087 49077.889  0 
1.7008256e-007  0.00048378531 -0.0048361372 0.010378803   2045.2126 -38619.615 46740.007  0 
1.7008256e-007  0.00075046735 0.019162824 -0.0016003819   4342.0334 99798.71 -1479.8098  0 
1.7008256e-007  0.0010677458 0.0090009979 0.0087300403   6050.5225 53748.2 53937.693  0 
1.7008256e-007  0.010711845 -0.00048288836 -0.016706502   62564.301 -8640.4341 -102363.58  0 
1.7008256e-007  0.006746571 -0.0018554643 0.00043585272   39446.775 -22036.919 26355.805  0 
1.7008256e-007  0.00063266222 -0.0082922404 -0.0032661096   3177.8319 -50577.904 -7467.5496  0 
1.7008256e-007  2.0147001e-006 0.0066203733 -0.0048611965   431.62761 50944.72 -23204.174  0 
1.7008256e-007  0.0019977179 0.011451163 -0.0055458569   12468.566 57756.792 -31128.113  0 
1.7008256e-007  0.0055290628 -0.0088827785 -0.0023342787   32556.995 -27889.858 -17966.328  0 
1.7008256e-007  0.0098303823 0.017164015 0.014339236   57073.218 77150.199 78513.834  0 
1.7008256e-007  0.013407601 0.0049748775 -0.0043748444   78951.036 28509.727 -22429.742  0 
1.7008256e-007  0.011994949 0.014230547 -0.0032182199   70592.48 74633.494 9307.124  0 
1.7008256e-007  0.011746303 0.0077043754 -0.013734114   69171.46 32641.049 -86131.947  0 
1.7008256e-007  0.0032819496 -0.0033973665 0.0014520253   20065.018 -7922.1784 14354.482  0 
1.7008256e-007  0.003492113 -0.0066416718 0.002959975   20113.188 -29192.428 29283.476  0 
1.7008256e-007  0.013461988 -0.0062792109 -0.011431093   79632.543 -49199.491 -57934.214  0 
1.7008256e-007  0.014051042 -0.0067837591 0.0017991858   82775.151 -13059.489 -1680.655  0 
1.7008256e-007  0.010940334 -0.0052140037 -0.015892423   64862.407 -27489.356 -87452.249  0 
1.7008256e-007  0.013581079 0.0046852739 0.0065907413   80162.4 12693.154 48612.636  0 
1.7008256e-007  0.0024782075 0.0079569341 -0.00060571924   14942.88 41763.61 -852.69255  0 
1.7008256e-007  0.014156002 -0.0048687081 -0.00086087668   84070.203 -11843.945 -15335.527  0 
1.7008256e-007  0.0026324841 -0.010913969 0.010160674   15548.195 -53036.376 70228.707  0 
1.7008256e-007  0.0052397139 -0.0029882518 0.0067507439   31971.415 -10434.43 36180.763  0 
1.7008256e-007  -8.3610529e-005 0.016836265 -0.0020211123   629.93001 88185.993 -3316.6136  0 
1.7008256e-007  0.0017392116 0.00055687855 -0.010348381   9372.14 1451.7655 -53693.624  0 
1.7008256e-007  0.00193079 -0.012269144 0.010181486   10856.7 -84665.707 45479.966  0 
1.7008256e-007  0.0093185557 0.0084864765 -0.0018546751   54711.538 13131.195 -6066.1203  0 
1.7008256e-007  0.0055296803 -0.030558373 0.0082543472   32097.099 -164406.55 55349.449  0 
1.7008256e-007  0.012010305 0.0034903506 -0.0031681263   70937.994 13599.679 -25945.006  0 
1.7008256e-007  0.0010220766 0.0080764296 -0.00049093956   6623.3933 52508.869 -5887.5389  0 
1.7008256e-007  0.0098448657 0.0068069916 0.0096056801   57375.422 46559.535 67562.721  0 
1.7008256e-007  0.02416208 0.00062680142 0.0033952418   141442.33 -7197.4659 27478.995  0 
1.7008256e-007  0.0038799389 -0.017737 -0.0017018941   22666.534 -90511.544 -3013.4458  0 
1.7008256e-007  0.0031124897 -0.010352752 0.014199402   19381.424 -61679.971 73576.453  0 
1.7008256e-007  0.005290979 -0.004595227 -0.0094222847   31715.223 -12496.327 -68151.104  0 
1.7008256e-007  0.0030861601 -0.0073133037 -0.0067563301   18573.017 -56050.975 -33155.359  0 
1.7008256e-007  0.0093483287 -0.017597529 -0.0094032777   55869.34 -103744.21 -51094.087  0 
1.7008256e-007  0.0039187992 0.0021857023 0.0052410218   22956.002 -11002.517 32430.368  0 
1.7008256e-007  0.0013988728 -0.0035721157 -0.0049700604   8824.4439 -10662.689 -6634.4592  0 
1.7008256e-007  0.011216804 -0.014575903 -0.015736085   66099.518 -73367.239 -90537.341  0 
1.7008256e-007  0.017008424 -0.014651324 0.0096388932   100319.73 -77359.094 56602.834  0 
1.7008256e-007  0.007305711 -0.0068159562 -0.015376586   43303.455 -45380.571 -93022.927  0 
1.7008256e-007  0.0014452676 0.0058037177 0.0078430295   8738.6769 33164.19 40498.952  0 
1.7008256e-007  0.0088056018 0.0025075216 -0.018477247   51587.918 12361.957 -99597.892  0 
1.7008256e-007  0.0081767344 -0.0032797942 -0.015371079   47949.152 -22239.248 -86048.734  0 
1.7008256e-007  0.0052002365 -0.016654479 -0.0027375315   30492.634 -96226.148 -18554.051  0 
1.7008256e-007  0.0030779891 0.0065296201 -0.0094934588   17770.477 40876.348 -68665.385  0 
1.7008256e-007  0.0074345894 -0.0065343366 -0.0025782221   44671.926 -52303.772 -6479.7721  0 
1.7008256e-007  0.0028445032 0.0022808134 -0.00081317605   16968.174 13874.647 -10769.258  0 
1.7008256e-007  0.0073145642 0.0017472341 -0.011021081   42426.738 11358.675 -72790.898  0 
